# Logfile created on 2026-03-28 23:20:03 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange3_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange3_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange4_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange4_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : exchange4_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : isonwell_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:09 +0100: Memory Usage (479924K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:09 +0100: Memory Usage (479924K) :   - Cnt_c_digibnd
2026-03-28 23:20:09 +0100: Memory Usage (481716K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:09 +0100: Memory Usage (481716K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:09 +0100: Memory Usage (481716K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:09 +0100: Memory Usage (481716K) : Starting Pwell derivations
2026-03-28 23:20:10 +0100: Memory Usage (487852K) : Starting n-Activ derivations
2026-03-28 23:20:10 +0100: Memory Usage (493992K) : Starting p-Activ derivations
2026-03-28 23:20:11 +0100: Memory Usage (494756K) : Starting ptap derivations
2026-03-28 23:20:11 +0100: Memory Usage (500120K) : Starting nact FET derivations
2026-03-28 23:20:12 +0100: Memory Usage (504840K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:12 +0100: Memory Usage (504840K) : Starting 7.2 Latch-up table
2026-03-28 23:20:12 +0100: Memory Usage (504840K) : KLayout DRC run for tables 'latchup' completed in 8.2 seconds
