# Logfile created on 2026-03-29 22:05:04 +0200 by logger.rb/v1.5.3
2026-03-29 22:05:10 +0200: Memory Usage (479044K) : exchange3_pin has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479172K) : exchange3_text has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479172K) : exchange4_drw has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479172K) : exchange4_pin has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479172K) : exchange4_text has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479172K) : isonwell_drw has 0 polygons
2026-03-29 22:05:10 +0200: Memory Usage (479172K) : Total no. of polygons in the design is 2955009
2026-03-29 22:05:10 +0200: Memory Usage (479172K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-29 22:05:10 +0200: Memory Usage (479172K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-29 22:05:10 +0200: Memory Usage (479172K) : The following rules values were missing in tech json and default values were used:
2026-03-29 22:05:10 +0200: Memory Usage (479172K) :   - Cnt_c_digibnd
2026-03-29 22:05:10 +0200: Memory Usage (480836K) : Total area of the design is 1210000.0 um^2.
2026-03-29 22:05:10 +0200: Memory Usage (480836K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-29 22:05:10 +0200: Memory Usage (480836K) : Starting general IHP-SG13G2 derivations.
2026-03-29 22:05:10 +0200: Memory Usage (480836K) : Starting Pwell derivations
2026-03-29 22:05:11 +0200: Memory Usage (487108K) : Starting IHP-SG13G2 DRC rules.
2026-03-29 22:05:11 +0200: Memory Usage (487108K) : Starting 5.22. TopMetal1 table
2026-03-29 22:05:11 +0200: Memory Usage (487108K) : Executing rule TM1.a
2026-03-29 22:05:11 +0200: Memory Usage (487492K) : Executing rule TM1.b
2026-03-29 22:05:11 +0200: Memory Usage (488888K) : KLayout DRC run for tables 'topmetal1' completed in 7.06 seconds
