# Logfile created on 2026-03-29 22:05:02 +0200 by logger.rb/v1.5.3
2026-03-29 22:05:07 +0200: Memory Usage (479008K) : exchange2_text has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (479008K) : exchange3_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (479136K) : exchange3_pin has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (479136K) : exchange3_text has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (479136K) : exchange4_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (479264K) : exchange4_pin has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (479264K) : exchange4_text has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (479264K) : isonwell_drw has 0 polygons
2026-03-29 22:05:07 +0200: Memory Usage (479264K) : Total no. of polygons in the design is 2955009
2026-03-29 22:05:07 +0200: Memory Usage (479264K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-29 22:05:07 +0200: Memory Usage (479264K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-29 22:05:07 +0200: Memory Usage (479264K) : The following rules values were missing in tech json and default values were used:
2026-03-29 22:05:07 +0200: Memory Usage (479264K) :   - Cnt_c_digibnd
2026-03-29 22:05:07 +0200: Memory Usage (481440K) : Total area of the design is 1210000.0 um^2.
2026-03-29 22:05:07 +0200: Memory Usage (481440K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-29 22:05:07 +0200: Memory Usage (481440K) : Starting general IHP-SG13G2 derivations.
2026-03-29 22:05:07 +0200: Memory Usage (481440K) : Starting Pwell derivations
2026-03-29 22:05:07 +0200: Memory Usage (486940K) : Starting cont/contbar general derivations
2026-03-29 22:05:17 +0200: Memory Usage (770488K) : Starting IHP-SG13G2 DRC rules.
2026-03-29 22:05:17 +0200: Memory Usage (770488K) : Starting 5.15. ContBar table
2026-03-29 22:05:17 +0200: Memory Usage (770488K) : KLayout DRC run for tables 'contbar' completed in 14.72 seconds
