# Logfile created on 2026-03-29 22:05:02 +0200 by logger.rb/v1.5.3
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : exchange2_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : exchange2_pin has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : exchange2_text has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : exchange3_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : exchange3_pin has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : exchange3_text has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : exchange4_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : exchange4_pin has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : exchange4_text has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : isonwell_drw has 0 polygons
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : Total no. of polygons in the design is 2955009
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-29 22:05:09 +0200: Memory Usage (477996K) : The following rules values were missing in tech json and default values were used:
2026-03-29 22:05:09 +0200: Memory Usage (477996K) :   - Cnt_c_digibnd
2026-03-29 22:05:09 +0200: Memory Usage (479660K) : Total area of the design is 1210000.0 um^2.
2026-03-29 22:05:09 +0200: Memory Usage (479660K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-29 22:05:09 +0200: Memory Usage (479660K) : Starting general IHP-SG13G2 derivations.
2026-03-29 22:05:09 +0200: Memory Usage (479660K) : Starting Pwell derivations
2026-03-29 22:05:10 +0200: Memory Usage (486568K) : Starting n-Activ derivations
2026-03-29 22:05:11 +0200: Memory Usage (493084K) : Starting p-Activ derivations
2026-03-29 22:05:12 +0200: Memory Usage (498584K) : Starting ptap derivations
2026-03-29 22:05:13 +0200: Memory Usage (503308K) : Starting ntap derivations
2026-03-29 22:05:13 +0200: Memory Usage (508172K) : Starting pact FET derivations
2026-03-29 22:05:13 +0200: Memory Usage (510204K) : Starting nact FET derivations
2026-03-29 22:05:13 +0200: Memory Usage (515320K) : Starting Gate derivations
2026-03-29 22:05:14 +0200: Memory Usage (517620K) : Starting IHP-SG13G2 DRC connectivity related derivations.
2026-03-29 22:05:15 +0200: Memory Usage (522604K) : Starting IHP-SG13G2 DRC connectivity setup
2026-03-29 22:05:36 +0200: Memory Usage (559980K) : Starting IHP-SG13G2 DRC rules.
2026-03-29 22:05:36 +0200: Memory Usage (559980K) : Starting 5.1 NWell table
2026-03-29 22:05:36 +0200: Memory Usage (559980K) : KLayout DRC run for tables 'nwell' completed in 33.17 seconds
