# Logfile created on 2026-03-28 23:20:04 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:12 +0100: Memory Usage (478160K) : exchange3_pin has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478160K) : exchange3_text has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478160K) : exchange4_drw has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478160K) : exchange4_pin has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478160K) : exchange4_text has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478160K) : isonwell_drw has 0 polygons
2026-03-28 23:20:12 +0100: Memory Usage (478160K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:12 +0100: Memory Usage (478160K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:12 +0100: Memory Usage (478160K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:12 +0100: Memory Usage (478160K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:12 +0100: Memory Usage (478160K) :   - Cnt_c_digibnd
2026-03-28 23:20:12 +0100: Memory Usage (479824K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:12 +0100: Memory Usage (479824K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:12 +0100: Memory Usage (479824K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:12 +0100: Memory Usage (479824K) : Starting Pwell derivations
2026-03-28 23:20:12 +0100: Memory Usage (485968K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:12 +0100: Memory Usage (485968K) : Starting 5.21. TopVia1 table
2026-03-28 23:20:12 +0100: Memory Usage (488784K) : Executing rule TV1.a
2026-03-28 23:20:13 +0100: Memory Usage (492880K) : Executing rule TV1.b
2026-03-28 23:20:13 +0100: Memory Usage (496460K) : KLayout DRC run for tables 'topvia1' completed in 8.58 seconds
