# Logfile created on 2026-03-28 23:20:04 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange3_pin has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange3_text has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange4_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange4_pin has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : exchange4_text has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : isonwell_drw has 0 polygons
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:07 +0100: Memory Usage (480080K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:07 +0100: Memory Usage (480080K) :   - Cnt_c_digibnd
2026-03-28 23:20:07 +0100: Memory Usage (481744K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:07 +0100: Memory Usage (481744K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:07 +0100: Memory Usage (481744K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:07 +0100: Memory Usage (481744K) : Starting Pwell derivations
2026-03-28 23:20:08 +0100: Memory Usage (488016K) : Starting cont/contbar general derivations
2026-03-28 23:20:17 +0100: Memory Usage (808024K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:17 +0100: Memory Usage (808024K) : Starting 5.15. ContBar table
2026-03-28 23:20:17 +0100: Memory Usage (808024K) : KLayout DRC run for tables 'contbar' completed in 13.03 seconds
