# Logfile created on 2026-03-28 23:20:03 +0100 by logger.rb/v1.5.3
2026-03-28 23:20:09 +0100: Memory Usage (480080K) : exchange2_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480080K) : exchange2_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480080K) : exchange3_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480080K) : exchange3_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480080K) : exchange3_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480080K) : exchange4_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480080K) : exchange4_pin has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480080K) : exchange4_text has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480080K) : isonwell_drw has 0 polygons
2026-03-28 23:20:09 +0100: Memory Usage (480080K) : Total no. of polygons in the design is 2954916
2026-03-28 23:20:09 +0100: Memory Usage (480080K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-03-28 23:20:09 +0100: Memory Usage (480080K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-03-28 23:20:09 +0100: Memory Usage (480080K) : The following rules values were missing in tech json and default values were used:
2026-03-28 23:20:09 +0100: Memory Usage (480080K) :   - Cnt_c_digibnd
2026-03-28 23:20:09 +0100: Memory Usage (481360K) : Total area of the design is 1210000.0 um^2.
2026-03-28 23:20:09 +0100: Memory Usage (481360K) : The design dimensions are 1100.0 µm * 1100.0 µm.
2026-03-28 23:20:09 +0100: Memory Usage (481360K) : Starting general IHP-SG13G2 derivations.
2026-03-28 23:20:09 +0100: Memory Usage (481360K) : Starting Pwell derivations
2026-03-28 23:20:09 +0100: Memory Usage (486864K) : Starting n-Activ derivations
2026-03-28 23:20:09 +0100: Memory Usage (493264K) : Starting p-Activ derivations
2026-03-28 23:20:10 +0100: Memory Usage (498892K) : Starting cont/contbar general derivations
2026-03-28 23:20:18 +0100: Memory Usage (798288K) : Starting IHP-SG13G2 DRC rules.
2026-03-28 23:20:18 +0100: Memory Usage (798288K) : Starting 5.14. Cont table
2026-03-28 23:20:18 +0100: Memory Usage (798288K) : Executing rule Cnt.a
2026-03-28 23:20:20 +0100: Memory Usage (846936K) : Executing rule Cnt.b
2026-03-28 23:20:21 +0100: Memory Usage (978264K) : KLayout DRC run for tables 'cont' completed in 17.58 seconds
